1507664782	"URBNJSONDecodableSPM.Sema.NumFunctionsTypechecked"	417
1507664782	"URBNJSONDecodableSPM.Sema.NumGenericSignatureBuilders"	1335
1507664782	"URBNJSONDecodableSPM.Sema.NumLazyGenericEnvironments"	5440
1507664782	"URBNJSONDecodableSPM.Sema.NumLazyGenericEnvironmentsLoaded"	445
1507664782	"URBNJSONDecodableSPM.Sema.NumLazyIterableDeclContexts"	3284
1507664782	"URBNJSONDecodableSPM.Sema.NumTypesDeserialized"	24985
1507664782	"URBNJSONDecodableSPM.Sema.NumTypesValidated"	921
1507664782	"URI.AST.NumImportedExternalDefinitions"	1076
1507664782	"URI.AST.NumLoadedModules"	330
1507664782	"URI.AST.NumTotalClangImportedEntities"	4575
1507664782	"URI.AST.NumUsedConformances"	115
1507664782	"URI.IRModule.NumIRBasicBlocks"	975
1507664782	"URI.IRModule.NumIRFunctions"	515
1507664782	"URI.IRModule.NumIRGlobals"	258
1507664782	"URI.IRModule.NumIRInsts"	16601
1507664782	"URI.IRModule.NumIRValueSymbols"	723
1507664782	"URI.LLVM.NumLLVMBytesOutput"	275592
1507664782	"URI.SILModule.NumSILGenFunctions"	270
1507664782	"URI.SILModule.NumSILOptFunctions"	777
1507664782	"URI.Sema.NumConformancesDeserialized"	11082
1507664782	"URI.Sema.NumConstraintScopes"	3688
1507664782	"URI.Sema.NumDeclsDeserialized"	72222
1507664782	"URI.Sema.NumDeclsValidated"	4793
1507664782	"URI.Sema.NumFunctionsTypechecked"	579
1507664782	"URI.Sema.NumGenericSignatureBuilders"	2057
1507664782	"URI.Sema.NumLazyGenericEnvironments"	13437
1507664782	"URI.Sema.NumLazyGenericEnvironmentsLoaded"	808
1507664782	"URI.Sema.NumLazyIterableDeclContexts"	8253
1507664782	"URI.Sema.NumTypesDeserialized"	61740
1507664782	"URI.Sema.NumTypesValidated"	853
1507664782	"Vapor.AST.NumImportedExternalDefinitions"	18799
1507664782	"Vapor.AST.NumLoadedModules"	5490
1507664782	"Vapor.AST.NumTotalClangImportedEntities"	56331
1507664782	"Vapor.AST.NumUsedConformances"	1105
1507664782	"Vapor.IRModule.NumIRBasicBlocks"	17705
1507664782	"Vapor.IRModule.NumIRFunctions"	6396
1507664782	"Vapor.IRModule.NumIRGlobals"	5969
1507664782	"Vapor.IRModule.NumIRInsts"	187695
1507664782	"Vapor.IRModule.NumIRValueSymbols"	9891
1507664782	"Vapor.LLVM.NumLLVMBytesOutput"	4626260
1507664782	"Vapor.SILModule.NumSILGenFunctions"	2383
1507664782	"Vapor.SILModule.NumSILOptFunctions"	7440
1507664782	"Vapor.Sema.NumConformancesDeserialized"	87241
1507664782	"Vapor.Sema.NumConstraintScopes"	185629
1507664782	"Vapor.Sema.NumDeclsDeserialized"	708559
1507664782	"Vapor.Sema.NumDeclsValidated"	118214
1507664782	"Vapor.Sema.NumFunctionsTypechecked"	12452
1507664782	"Vapor.Sema.NumGenericSignatureBuilders"	36951
1507664782	"Vapor.Sema.NumLazyGenericEnvironments"	122523
1507664782	"Vapor.Sema.NumLazyGenericEnvironmentsLoaded"	7702
1507664782	"Vapor.Sema.NumLazyIterableDeclContexts"	89027
1507664782	"Vapor.Sema.NumTypesDeserialized"	603698
1507664782	"Vapor.Sema.NumTypesValidated"	66440
1507664782	"WebSockets.AST.NumImportedExternalDefinitions"	1329
1507664782	"WebSockets.AST.NumLoadedModules"	600
1507664782	"WebSockets.AST.NumTotalClangImportedEntities"	5654
1507664782	"WebSockets.AST.NumUsedConformances"	209
1507664782	"WebSockets.IRModule.NumIRBasicBlocks"	2672
1507664782	"WebSockets.IRModule.NumIRFunctions"	1228
1507664782	"WebSockets.IRModule.NumIRGlobals"	839
1507664782	"WebSockets.IRModule.NumIRInsts"	22856
1507664782	"WebSockets.IRModule.NumIRValueSymbols"	1873
1507664782	"WebSockets.LLVM.NumLLVMBytesOutput"	631876
1507664782	"WebSockets.SILModule.NumSILGenFunctions"	588
1507664782	"WebSockets.SILModule.NumSILOptFunctions"	1194
1507664782	"WebSockets.Sema.NumConformancesDeserialized"	17761
1507664782	"WebSockets.Sema.NumConstraintScopes"	5332
1507664782	"WebSockets.Sema.NumDeclsDeserialized"	102460
1507664782	"WebSockets.Sema.NumDeclsValidated"	9419
1507664782	"WebSockets.Sema.NumFunctionsTypechecked"	785
1507664782	"WebSockets.Sema.NumGenericSignatureBuilders"	3011
1507664782	"WebSockets.Sema.NumLazyGenericEnvironments"	18443
1507664782	"WebSockets.Sema.NumLazyGenericEnvironmentsLoaded"	1212
1507664782	"WebSockets.Sema.NumLazyIterableDeclContexts"	11023
1507664782	"WebSockets.Sema.NumTypesDeserialized"	84837
1507664782	"WebSockets.Sema.NumTypesValidated"	2406
1507664782	"XcodeEdit.AST.NumImportedExternalDefinitions"	2314
1507664782	"XcodeEdit.AST.NumLoadedModules"	280
1507664782	"XcodeEdit.AST.NumTotalClangImportedEntities"	8584
1507664782	"XcodeEdit.AST.NumUsedConformances"	169
1507664782	"XcodeEdit.IRModule.NumIRBasicBlocks"	5433
1507664782	"XcodeEdit.IRModule.NumIRFunctions"	2158
1507664782	"XcodeEdit.IRModule.NumIRGlobals"	2113
1507664782	"XcodeEdit.IRModule.NumIRInsts"	54260
1507664782	"XcodeEdit.IRModule.NumIRValueSymbols"	3626
1507664782	"XcodeEdit.LLVM.NumLLVMBytesOutput"	1187544
1507664782	"XcodeEdit.SILModule.NumSILGenFunctions"	1092
1507664782	"XcodeEdit.SILModule.NumSILOptFunctions"	2057
1507664782	"XcodeEdit.Sema.NumConformancesDeserialized"	12504
1507664782	"XcodeEdit.Sema.NumConstraintScopes"	14219
1507664782	"XcodeEdit.Sema.NumDeclsDeserialized"	94594
1507664782	"XcodeEdit.Sema.NumDeclsValidated"	15809
1507664782	"XcodeEdit.Sema.NumFunctionsTypechecked"	1632
1507664782	"XcodeEdit.Sema.NumGenericSignatureBuilders"	4281
1507664782	"XcodeEdit.Sema.NumLazyGenericEnvironments"	15938
1507664782	"XcodeEdit.Sema.NumLazyGenericEnvironmentsLoaded"	1231
1507664782	"XcodeEdit.Sema.NumLazyIterableDeclContexts"	9892
1507664782	"XcodeEdit.Sema.NumTypesDeserialized"	81307
1507664782	"XcodeEdit.Sema.NumTypesValidated"	2402
1507664782	"Yams.AST.NumImportedExternalDefinitions"	1640
1507664782	"Yams.AST.NumLoadedModules"	87
1507664782	"Yams.AST.NumTotalClangImportedEntities"	2651
1507664782	"Yams.AST.NumUsedConformances"	65
1507664782	"Yams.IRModule.NumIRBasicBlocks"	739
1507664782	"Yams.IRModule.NumIRFunctions"	572
1507664782	"Yams.IRModule.NumIRGlobals"	326
1507664782	"Yams.IRModule.NumIRInsts"	15419
1507664782	"Yams.IRModule.NumIRValueSymbols"	817
1507664782	"Yams.LLVM.NumLLVMBytesOutput"	279564
1507664782	"Yams.SILModule.NumSILGenFunctions"	318
1507664782	"Yams.SILModule.NumSILOptFunctions"	474
1507664782	"Yams.Sema.NumConformancesDeserialized"	8074
1507664782	"Yams.Sema.NumConstraintScopes"	2716
1507664782	"Yams.Sema.NumDeclsDeserialized"	28155
1507664782	"Yams.Sema.NumDeclsValidated"	10222
1507664782	"Yams.Sema.NumFunctionsTypechecked"	1106
1507664782	"Yams.Sema.NumGenericSignatureBuilders"	1877
1507664782	"Yams.Sema.NumLazyGenericEnvironments"	4810
1507664782	"Yams.Sema.NumLazyGenericEnvironmentsLoaded"	628
1507664782	"Yams.Sema.NumLazyIterableDeclContexts"	3124
1507664782	"Yams.Sema.NumTypesDeserialized"	24464
1507664782	"Yams.Sema.NumTypesValidated"	1505
1507664782	"iOS_Example.AST.NumImportedExternalDefinitions"	5070
1507664782	"iOS_Example.AST.NumLoadedModules"	250
1507664782	"iOS_Example.AST.NumTotalClangImportedEntities"	15882
1507664782	"iOS_Example.AST.NumUsedConformances"	120
1507664782	"iOS_Example.IRModule.NumIRBasicBlocks"	3225
1507664782	"iOS_Example.IRModule.NumIRFunctions"	942
1507664782	"iOS_Example.IRModule.NumIRGlobals"	1585
1507664782	"iOS_Example.IRModule.NumIRInsts"	21509
1507664782	"iOS_Example.IRModule.NumIRValueSymbols"	2085
1507664782	"iOS_Example.LLVM.NumLLVMBytesOutput"	722468
1507664782	"iOS_Example.SILModule.NumSILGenFunctions"	647
1507664782	"iOS_Example.SILModule.NumSILOptFunctions"	2332
1507664782	"iOS_Example.Sema.NumConformancesDeserialized"	27311
1507664782	"iOS_Example.Sema.NumConstraintScopes"	7300
1507664782	"iOS_Example.Sema.NumDeclsDeserialized"	77446
1507664782	"iOS_Example.Sema.NumDeclsValidated"	18334
1507664782	"iOS_Example.Sema.NumFunctionsTypechecked"	3234
1507664782	"iOS_Example.Sema.NumGenericSignatureBuilders"	6095
1507664782	"iOS_Example.Sema.NumLazyGenericEnvironments"	11970
1507664782	"iOS_Example.Sema.NumLazyGenericEnvironmentsLoaded"	822
1507664782	"iOS_Example.Sema.NumLazyIterableDeclContexts"	9573
1507664782	"iOS_Example.Sema.NumTypesDeserialized"	71879
1507664782	"iOS_Example.Sema.NumTypesValidated"	524
1507664782	"lark_generate_client.AST.NumImportedExternalDefinitions"	252
1507664782	"lark_generate_client.AST.NumLoadedModules"	66
1507664782	"lark_generate_client.AST.NumTotalClangImportedEntities"	1152
1507664782	"lark_generate_client.AST.NumUsedConformances"	20
1507664782	"lark_generate_client.IRModule.NumIRBasicBlocks"	102
1507664782	"lark_generate_client.IRModule.NumIRFunctions"	82
1507664782	"lark_generate_client.IRModule.NumIRGlobals"	71
1507664782	"lark_generate_client.IRModule.NumIRInsts"	1458
1507664782	"lark_generate_client.IRModule.NumIRValueSymbols"	139
1507664782	"lark_generate_client.LLVM.NumLLVMBytesOutput"	33848
1507664782	"lark_generate_client.SILModule.NumSILGenFunctions"	46
1507664782	"lark_generate_client.SILModule.NumSILOptFunctions"	132
1507664782	"lark_generate_client.Sema.NumConformancesDeserialized"	4246
1507664782	"lark_generate_client.Sema.NumConstraintScopes"	885
1507664782	"lark_generate_client.Sema.NumDeclsDeserialized"	10892
1507664782	"lark_generate_client.Sema.NumDeclsValidated"	890
1507664782	"lark_generate_client.Sema.NumFunctionsTypechecked"	133
1507664782	"lark_generate_client.Sema.NumGenericSignatureBuilders"	459
1507664782	"lark_generate_client.Sema.NumLazyGenericEnvironments"	1808
1507664782	"lark_generate_client.Sema.NumLazyGenericEnvironmentsLoaded"	174
1507664782	"lark_generate_client.Sema.NumLazyIterableDeclContexts"	1190
1507664782	"lark_generate_client.Sema.NumTypesDeserialized"	9071
1507664782	"lark_generate_client.Sema.NumTypesValidated"	27
1507664782	"libc.AST.NumImportedExternalDefinitions"	0
1507664782	"libc.AST.NumLoadedModules"	12
1507664782	"libc.AST.NumTotalClangImportedEntities"	0
1507664782	"libc.AST.NumUsedConformances"	0
1507664782	"libc.IRModule.NumIRBasicBlocks"	0
1507664782	"libc.IRModule.NumIRFunctions"	0
1507664782	"libc.IRModule.NumIRGlobals"	5
1507664782	"libc.IRModule.NumIRInsts"	0
1507664782	"libc.IRModule.NumIRValueSymbols"	5
1507664782	"libc.LLVM.NumLLVMBytesOutput"	5304
1507664782	"libc.SILModule.NumSILGenFunctions"	0
1507664782	"libc.SILModule.NumSILOptFunctions"	0
1507664782	"libc.Sema.NumConformancesDeserialized"	0
1507664782	"libc.Sema.NumConstraintScopes"	0
1507664782	"libc.Sema.NumDeclsDeserialized"	282
1507664782	"libc.Sema.NumDeclsValidated"	0
1507664782	"libc.Sema.NumFunctionsTypechecked"	0
1507664782	"libc.Sema.NumGenericSignatureBuilders"	0
1507664782	"libc.Sema.NumLazyGenericEnvironments"	118
1507664782	"libc.Sema.NumLazyGenericEnvironmentsLoaded"	0
1507664782	"libc.Sema.NumLazyIterableDeclContexts"	120
1507664782	"libc.Sema.NumTypesDeserialized"	368
1507664782	"libc.Sema.NumTypesValidated"	0
1507664782	"plank.AST.NumImportedExternalDefinitions"	510
1507664782	"plank.AST.NumLoadedModules"	87
1507664782	"plank.AST.NumTotalClangImportedEntities"	1873
1507664782	"plank.AST.NumUsedConformances"	46
1507664782	"plank.IRModule.NumIRBasicBlocks"	612
1507664782	"plank.IRModule.NumIRFunctions"	200
1507664782	"plank.IRModule.NumIRGlobals"	187
1507664782	"plank.IRModule.NumIRInsts"	6291
1507664782	"plank.IRModule.NumIRValueSymbols"	335
1507664782	"plank.LLVM.NumLLVMBytesOutput"	101336
1507664782	"plank.SILModule.NumSILGenFunctions"	104
1507664782	"plank.SILModule.NumSILOptFunctions"	304
1507664782	"plank.Sema.NumConformancesDeserialized"	7076
1507664782	"plank.Sema.NumConstraintScopes"	13924
1507664782	"plank.Sema.NumDeclsDeserialized"	22623
1507664782	"plank.Sema.NumDeclsValidated"	2187
1507664782	"plank.Sema.NumFunctionsTypechecked"	324
1507664782	"plank.Sema.NumGenericSignatureBuilders"	970
1507664782	"plank.Sema.NumLazyGenericEnvironments"	4113
1507664782	"plank.Sema.NumLazyGenericEnvironmentsLoaded"	323
1507664782	"plank.Sema.NumLazyIterableDeclContexts"	2397
1507664782	"plank.Sema.NumTypesDeserialized"	19355
1507664782	"plank.Sema.NumTypesValidated"	88
1507664782	"rswift.AST.NumImportedExternalDefinitions"	851
1507664782	"rswift.AST.NumLoadedModules"	126
1507664782	"rswift.AST.NumTotalClangImportedEntities"	3091
1507664782	"rswift.AST.NumUsedConformances"	29
1507664782	"rswift.IRModule.NumIRBasicBlocks"	598
1507664782	"rswift.IRModule.NumIRFunctions"	311
1507664782	"rswift.IRModule.NumIRGlobals"	291
1507664782	"rswift.IRModule.NumIRInsts"	5308
1507664782	"rswift.IRModule.NumIRValueSymbols"	543
1507664782	"rswift.LLVM.NumLLVMBytesOutput"	154940
1507664782	"rswift.SILModule.NumSILGenFunctions"	143
1507664782	"rswift.SILModule.NumSILOptFunctions"	282
1507664782	"rswift.Sema.NumConformancesDeserialized"	1840
1507664782	"rswift.Sema.NumConstraintScopes"	925
1507664782	"rswift.Sema.NumDeclsDeserialized"	19696
1507664782	"rswift.Sema.NumDeclsValidated"	3480
1507664782	"rswift.Sema.NumFunctionsTypechecked"	520
1507664782	"rswift.Sema.NumGenericSignatureBuilders"	1169
1507664782	"rswift.Sema.NumLazyGenericEnvironments"	3308
1507664782	"rswift.Sema.NumLazyGenericEnvironmentsLoaded"	234
1507664782	"rswift.Sema.NumLazyIterableDeclContexts"	2793
1507664782	"rswift.Sema.NumTypesDeserialized"	16659
1507664782	"rswift.Sema.NumTypesValidated"	101
